"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.832602902066858,-1.37554704834341
"Item2",3.34355906080145,0.43838927317182
"Item3",0.491340800861028,-1.99997833830539
"Item4",0.801878381278537,-1.59901386726103
"Item5",2.85590695113407,-0.573995703057114
"Item6",3.41281716628781,0.362091401599619
"Item7",1.27476315702443,1.28851113392129
"Item8",0.805362080570737,-1.44428919945219
"Item9",1.81778482924777,1.12592035251221
"Item10",2.40481531831972,-0.803177646104101
"Item11",3.24306297295118,0.532584235994286
"Item12",3.58047767995866,0.0207899130218316
"Item13",3.41452624265408,0.427306853473526
"Item14",3.13017842391568,0.288907143141437
"Item15",3.54371247008945,0.154994924428992
