"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.935463926015,-0.637919669664952
"Item2",2.10161631953084,-0.953788652137079
"Item3",2.82281776341322,-0.645783610392852
"Item4",0.50467287786082,-2.21240099310618
"Item5",1.59253012319083,-1.12511279699034
"Item6",1.04617096497619,-1.4764837629899
"Item7",3.90877813015778,0.0545773449569363
"Item8",0.286604571826353,2.26128755404183
"Item9",2.67710234094301,-0.660863541828034
"Item10",2.12267876469097,-0.858477099497743
"Item11",2.20918493968823,0.772085243952373
"Item12",0.455443453259717,1.83541637209454
"Item13",0.723051343382834,-1.92569456138608
"Item14",2.54572744725124,0.640188234174001
"Item15",3.77682114452758,-0.33948298851855
