"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.75400273120884,0.149616479226881
"Item2",0.364680476344765,-2.300899254492
"Item3",0.309200287072664,-2.50732255152951
"Item4",1.59064430098953,1.11960973495244
"Item5",2.45720495362378,0.770622115703252
"Item6",2.07157954569234,-0.888528033155366
"Item7",3.66181260777743,0.425372851143484
"Item8",0.522836162724878,1.7625856243422
"Item9",0.440846831344382,1.96012003171799
"Item10",0.325451602975222,2.06413224848991
"Item11",1.83588456284957,-1.03956009299808
"Item12",0.939332726095823,-1.455328181165
"Item13",2.79211339977304,-0.645570271919575
"Item14",1.75301354588736,-1.09801117289733
"Item15",3.27794977337835,0.542586952054259
