"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82945274397286,-1.06715513475296
"Item2",1.36391236251912,1.27058020689281
"Item3",1.49771493880759,-1.13324198225654
"Item4",3.70815816936658,-0.197559404656597
"Item5",3.68451278592943,-0.0862330196882765
"Item6",2.63758287963606,0.78508213158879
"Item7",0.0261435734560507,-8.07958016837286
"Item8",0.630168508782818,-1.8656403264472
"Item9",0.372179930189995,1.85739572101978
"Item10",3.87007044621917,-0.0161509907697593
"Item11",1.04643753864444,-1.39581585041899
"Item12",2.96071389169298,-0.495382006197728
"Item13",3.3566301558623,0.482571116199638
"Item14",0.526900171962188,1.81232322035212
"Item15",1.23783473031391,1.39411628769103
