"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.270448493734,0.424204492877552
"Item2",2.34005576028666,0.846877951198811
"Item3",3.5120457639738,-0.122769840146175
"Item4",3.30674219727965,-0.477803324411816
"Item5",2.19483371012973,0.913804268876476
"Item6",0.439540692924362,-1.93376583778772
"Item7",1.14095507193193,-1.37054275718747
"Item8",1.9371240684431,1.03754567798138
"Item9",0.574710690063648,1.79791404266612
"Item10",1.32087853959093,1.31365125985125
"Item11",3.66585877636971,-0.00439150149882442
"Item12",2.92698325074678,0.560674292064697
"Item13",3.59743862546354,-0.139684801016277
"Item14",3.37799736135955,0.494998548157806
"Item15",3.5626256196334,0.29622477749226
