"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14114114320156,0.444738045508426
"Item2",0.697623554167383,1.38873171800358
"Item3",1.6612952929396,0.981110735666539
"Item4",0.473909671947545,-2.1591382792983
"Item5",3.10174919302932,-0.555933366893367
"Item6",1.35710243032773,-1.27802470917662
"Item7",0.669911847179539,1.68664226525885
"Item8",1.16612700525631,1.34458688194723
"Item9",0.759096238725446,-1.63913028996032
"Item10",2.77031144269036,-0.746717595626497
"Item11",3.38043144591946,-0.307300275985145
"Item12",1.03996611632483,-1.48991345636633
"Item13",0.473388159639306,1.87394326221376
"Item14",3.80816745060248,-0.295387999805306
"Item15",2.35267933819845,-0.837669645124188
