"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58447328469739,-0.299445206042002
"Item2",1.02106379882706,1.53379111529921
"Item3",1.0096345252076,-1.34098527914803
"Item4",1.03296145019791,-1.38622273931929
"Item5",0.518878138632321,-1.78012804356681
"Item6",0.50185737160254,1.97493321851678
"Item7",3.44070320328288,0.318980538202126
"Item8",0.744395726945573,-1.45482428768124
"Item9",1.20495516784346,-1.32900167500045
"Item10",1.57656785103981,1.12443407329887
"Item11",2.19376658025045,-0.904769872698743
"Item12",1.88538085872551,-0.977260786018938
"Item13",0.319060910502426,2.86888237391907
"Item14",1.07621839292394,-1.40258835224145
"Item15",0.257701403198371,-2.22048510932001
