"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94011784383063,0.937046420190096
"Item2",1.61698988026342,-1.08646973151751
"Item3",1.65092781682585,1.08074536626505
"Item4",0.452272516339376,1.82777138864873
"Item5",0.769434732367855,1.72466470756434
"Item6",2.03748669721341,-0.863659114801532
"Item7",2.86524058355701,0.619142591763501
"Item8",2.51265853713095,0.713787081534184
"Item9",1.94686047065723,0.952249170036976
"Item10",0.712893970118062,-1.75807379313449
"Item11",2.79923248902014,-0.729455047861167
"Item12",0.606769355503483,-1.55079340494249
"Item13",3.94202412518834,-0.0333265739271358
"Item14",1.00360185373979,1.44173151397647
"Item15",0.793014699659693,-1.39935554701371
