"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.80824299474367,1.59961535654832
"Item2",0.578668860586683,-1.74853971701571
"Item3",3.07168462512379,-0.528467150320316
"Item4",3.31784427917398,-0.280635341643199
"Item5",0.179129958245401,-2.86952997671593
"Item6",0.230749635672916,2.75927543194751
"Item7",3.51873845824371,-0.221668240168747
"Item8",2.81935857422631,0.531057336996431
"Item9",3.34761353744842,0.374055196087397
"Item10",0.533624873050464,-1.97270163465737
"Item11",0.604370385354008,1.70476813223186
"Item12",0.444201799025022,1.87570193735917
"Item13",3.79833069439044,0.062317032449291
"Item14",2.57275450368128,0.772736654124548
"Item15",2.99901377237476,-0.602969122193183
