"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.61500063426945,0.0203187389286332
"Item2",3.52861599531863,0.356906689601169
"Item3",1.65754434089431,-1.16985706579897
"Item4",0.650326326737775,-1.80796511827759
"Item5",0.991329071951034,1.39558571877491
"Item6",0.873210290973947,1.43143178836654
"Item7",0.739927802059642,-1.71863522636544
"Item8",3.34219880629479,0.338697124078833
"Item9",3.1132436469411,-0.595541779005121
"Item10",1.05288229139986,-1.36627446413582
"Item11",0.696357022220092,-1.7389971263982
"Item12",0.306044021361167,-2.43803820235002
"Item13",1.78963388164682,-1.07239612759316
"Item14",1.478946770294,-1.15367499655649
"Item15",1.05442296108629,-1.49751397340928
