"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15217068708738,0.437260342190403
"Item2",3.02219012079276,-0.46258729989108
"Item3",2.32407323811183,-0.70474271565637
"Item4",1.22146227079711,1.22689762770408
"Item5",1.23326843240787,1.22963451091714
"Item6",3.02122019056769,-0.638369780683552
"Item7",3.59419738365647,0.28581946658051
"Item8",0.717889821281928,1.73292308683828
"Item9",2.14272424991894,-0.993615597345361
"Item10",1.59773174800381,1.19917443589271
"Item11",1.38387551364982,-1.2447141795575
"Item12",3.59925893254787,-0.274515044827997
"Item13",3.97808351608708,-0.0736808777535668
"Item14",2.45561517310694,-0.8710353453833
"Item15",3.38997365621889,-0.258559579857067
