"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.642458397142473,1.56350072842377
"Item2",3.95365205011442,0.0981095448077793
"Item3",0.885623889732215,-1.42717806208248
"Item4",0.44718749290655,1.84707761301814
"Item5",2.3936626456197,0.772273308498636
"Item6",0.377442190317816,-2.18692486408497
"Item7",0.459895060742869,-2.19369500422113
"Item8",3.72017612942786,0.142914381916805
"Item9",0.896859753316459,1.44953607541016
"Item10",2.89050078872744,-0.573163271753647
"Item11",0.34383989902927,2.05487001190117
"Item12",3.87488401008524,-0.0190019842403776
"Item13",0.28060040894901,-1.87336986192771
"Item14",1.03430845880172,-1.37579606630486
"Item15",2.81447057686364,-0.634273041564289
