"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267645715756507,-2.10807400531768
"Item2",2.96744748518886,-0.53060746223236
"Item3",0.649446047818501,-1.76290103759347
"Item4",0.295276916855695,2.901120117714
"Item5",1.79271176075648,-1.08075285392442
"Item6",1.62773543952767,1.15504846221958
"Item7",1.8463699900044,1.10903261795518
"Item8",2.57271807914067,-0.725496766147725
"Item9",1.17868022337673,1.21064971379902
"Item10",2.76680955790026,-0.746278213890733
"Item11",1.1574425604368,-1.35936922476503
"Item12",2.53278088792537,0.742963001639519
"Item13",1.1319607425865,1.31883725497245
"Item14",2.2708964464456,0.921609109609399
"Item15",0.553157411261606,-1.87633635059932
