"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45076019766243,-1.16983441161597
"Item2",3.15916788887886,-0.497163071351728
"Item3",1.43660700827351,-1.17517549560733
"Item4",1.95963192847571,1.01962733029147
"Item5",2.5278207377678,-0.841281769256238
"Item6",0.579168028654172,-1.79639827163199
"Item7",0.519060118849418,-2.00519679246107
"Item8",2.30337683373574,0.920913954517025
"Item9",2.6568642627095,0.765540756695464
"Item10",1.15476072780503,1.37610946973227
"Item11",0.48353630586483,1.78934319848677
"Item12",1.82790898398207,1.0433497257657
"Item13",1.1553042616521,-1.27931602238064
"Item14",2.89797007709978,0.574557328993435
"Item15",0.387950989743198,2.36916583159556
