"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.895963445575936,-1.42849011517507
"Item2",3.27567726803394,-0.510397047862093
"Item3",0.453949618309229,-1.9647990355048
"Item4",0.477200957327498,-1.946933374568
"Item5",2.85323238406353,0.67408131630566
"Item6",3.22875489055148,0.476243816772738
"Item7",3.37250646471209,-0.439626448193449
"Item8",1.86292808028892,-0.976388274117715
"Item9",3.61829301971239,-0.00812588671230367
"Item10",0.377504686558428,-1.88914423900906
"Item11",3.29046504992307,0.407818874183009
"Item12",0.530356482461612,-1.97935959942263
"Item13",0.496983338985394,-1.65475572384702
"Item14",3.1825064230542,-0.405729113718504
"Item15",1.0198316915421,-1.44265561658656
