"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310411172033324,2.39279472038269
"Item2",4.07059806051279,0.206534138958621
"Item3",0.305316107634133,2.44927047639763
"Item4",0.806858973442463,-1.594513238717
"Item5",0.326931398538012,-2.69154201831486
"Item6",1.03564185800893,-1.39033262827814
"Item7",1.93396187309732,1.00908190952029
"Item8",2.15967501528061,-0.838528272883649
"Item9",0.190134395949156,2.72401821052527
"Item10",3.24662818534683,-0.334223579703281
"Item11",1.35011842046962,-1.22130788807361
"Item12",1.59983913651899,-1.07376743551528
"Item13",0.761939160175854,1.69216827366614
"Item14",2.86299573556947,0.64469433692409
"Item15",1.05787412694382,1.39509261236332
