"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75732305963484,1.03533320071207
"Item2",1.85008673250389,-1.00146910316652
"Item3",3.26419067716454,-0.588913286544416
"Item4",0.644784762537936,1.68569188003109
"Item5",3.77217864349092,0.112217829008095
"Item6",3.02340186250031,-0.609926137774917
"Item7",3.01711370548016,0.49464975844602
"Item8",1.01860997473437,-1.53901852963091
"Item9",0.541761762112687,1.79092578055767
"Item10",0.381786583435613,2.00889862560528
"Item11",1.47367116221616,-1.19012392954683
"Item12",2.8564775182046,-0.560970426214668
"Item13",0.361568721773528,2.7092916609899
"Item14",1.76356526632288,1.14951112142152
"Item15",0.447784250200663,2.16955802697499
