"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4238170713201,1.19637388807715
"Item2",3.4314857161087,-0.247115215732245
"Item3",0.548247817121878,-1.95346754900393
"Item4",0.484965697282584,2.00479907425939
"Item5",2.98352496772124,0.590163825228241
"Item6",2.15205721340749,-0.841027627941618
"Item7",1.11697053130914,1.4820031453332
"Item8",2.29127202988395,-0.829215152078381
"Item9",0.958219818726728,1.53627931951367
"Item10",0.276515654222296,2.63393878271983
"Item11",3.73066055361302,-0.201337776185142
"Item12",0.503404070709745,-1.87955558668757
"Item13",1.25777366740642,-1.31500057077274
"Item14",3.61897711432853,-0.0222863414329325
"Item15",1.30602684168108,1.34636898315248
