"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01984306706312,1.47239983872024
"Item2",3.23150533667746,0.47419397493932
"Item3",2.62494631419895,-0.627813970917525
"Item4",1.80490825016105,-1.06208751457109
"Item5",3.45892988648816,0.401720712269362
"Item6",1.32448866321634,1.22366333863407
"Item7",1.75171686312764,1.09632985428713
"Item8",3.69054104095205,-0.0536644371976975
"Item9",0.361704379501491,-2.60753326196926
"Item10",3.59977704051754,0.376017189289751
"Item11",1.27585223635192,-1.26294391862282
"Item12",3.65471024089364,-0.0969901306049307
"Item13",0.893102322168836,-1.50151124055877
"Item14",0.680828336497418,1.68778174614985
"Item15",1.60635368888467,-1.12782077674375
