"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.945955192796514,12.8502516610867,14,13.6643489500204,1.10745089055971,13.1168260961329
-0.303534803868217,8.68081978044614,8,7.48468141859959,-0.541387710719069,7.69897418107556
0.25480795862378,11.0176657450301,12,10.8883458284541,0.473099686426909,11.7892438887957
-0.156646742690642,9.31151764459663,8,8.39850581876149,-0.229815242156146,9.02735355004729
0.945955192796514,12.8502516610867,14,13.6643489500204,0.979311579587689,12.9153715852443
1.60614711445024,13.7156334719879,15,15,1.84948164831401,13.908427845583
-0.716539727824364,6.95150269744093,7,5.12571577279072,-0.233197044811496,9.01273260662913
0.945955192796514,12.8502516610867,14,13.6643489500204,0.82144870691418,12.6295409625775
-0.967119813312428,5.9584797395725,5,3.90163484631772,-1.44979022257157,4.32173824589629
-0.292718288313139,8.72700958517676,9,7.55110798266522,-0.66890460511053,7.16572557578262
0.0626168612294895,10.2503252710775,10,9.7669449240468,0.531456185783173,11.9554970380057
-0.876479655171975,6.3092509395589,7,4.32463028576178,-1.12923880653022,5.36100141339906
-0.184297851845717,9.19231844653218,9,8.22498723626203,-0.384398450109075,8.36368883237048
-0.569946661907964,7.55709834366576,7,5.91833221233632,-0.220704391761372,9.0667637833339
1.45726539204884,13.5655302852154,14,14.761584117869,1.10738123560193,13.1167231165399
-1.4229578114467,4.41766234496908,4,2.12331769672331,-1.19435289944311,5.13233756840066
0.00190879731514113,9.99355177973079,11,9.39277965297187,-0.110715374371392,9.54415143906541
0.962357137418157,12.8791349013129,12,13.7086202908615,1.34527582548697,13.4320762940424
-1.94977960707281,3.16396412100398,2,0.71066746178391,-1.93383778193608,3.16057794865786
-0.699857514275128,7.0197787409773,6,5.2131728629047,-0.608420894658379,7.41779297684971
-1.26890429817216,4.89124383062702,5,2.65995815127254,-1.70161890466075,3.66040001857724
-0.725214712641067,6.9160773224096,7,5.08052231853457,-1.01219781998182,5.7921341140646
-0.878263080337691,6.30224302562615,6,4.31608785138329,-0.727665698377756,6.92274029660053
0.00701190713024422,10.0152923000229,10,9.42446382326165,-0.0319898242547695,9.88548826630272
1.27064167561776,13.3442292266061,14,14.4192877526454,0.689034563180453,12.3498223885889
0.616524745576055,12.1506580708696,13,12.5881231740877,0.746813212830843,12.4769835033782
0.47317702446598,11.75478429884,10,11.9854977471838,0.414321282727251,11.609582717672
-1.19419416089609,5.13902101394948,4,2.94347008277584,-1.22560212526907,5.02565354376263
-1.25285583917992,4.94348872354582,4,2.71955303302335,-1.4426504653349,4.342461714955
1.60614711445024,13.7156334719879,15,15,0.467366951896913,11.7722690619951
0.753733797544416,12.472796716953,13,13.0836367026658,0.68032696909294,12.3299139838235
-0.373087699647839,8.38489738431846,8,7.06208529971138,-0.435200710181385,8.14764277300905
-1.40347790046558,4.47473310767633,4,2.1877065716196,-1.51949862283656,4.12524280473402
-0.309584961560738,8.65500365091605,9,7.4476033278434,0.0438846232162987,10.2105807846187
-0.561733874499091,7.59134242513709,7,5.96430590433568,-0.994923685329737,5.8577646826597
-0.784048727935581,6.67741402380976,6,4.77923451912416,-0.904054269236137,6.21038612772324
-0.968588953496687,5.95289143489416,6,3.89496753002503,-1.11512186874096,5.41167444978388
1.48773727228569,13.5980284096547,14,14.8126311525605,0.995046352099089,12.9414646303799
