"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64168799200731,1.08316785157452
"Item2",1.10012774045587,1.39791507461878
"Item3",0.710489127235186,-1.82331270846259
"Item4",2.29353719529818,0.901333184675359
"Item5",1.51223434635116,1.14748004223695
"Item6",4.22198037096267,-0.123013965850492
"Item7",1.08277660789382,1.43477028225114
"Item8",2.96819943141321,0.505416018656346
"Item9",0.106172793081956,-3.81400332953483
"Item10",0.515516150598737,-1.76705300754269
"Item11",2.51422231810065,0.787589502592053
"Item12",1.50710325621292,-1.13491959890449
"Item13",2.62782825455003,-0.708827947435839
"Item14",0.482818907167149,-1.66024481370799
"Item15",0.938387305877672,1.61100451212899
