"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.849617084683512,15.5658110847883,16,15.4711244681764,0.691871623478032,14.7347708585164
0.0524635072161417,11.7678931170786,12,12.0791994804674,-0.568643095001304,9.19846578141475
-0.30672581975626,10.2877168644825,10,10.757996093499,-0.653865700430167,8.8511751465819
-0.119779806691897,11.0484443474517,11,11.4409845237983,-0.167166532611692,10.8302545029164
0.0755097268736048,11.8660903499742,12,12.1659361870434,-0.270483128085768,10.4072415862985
1.56496853743175,19.4287990152995,20,19.2578301450567,1.58135414856165,19.4804173498699
0.699841771078933,14.7831622043174,15,14.7567352036417,0.556559395300471,14.0572641594712
1.99542196434254,21.3839846081044,21,21.4878300693639,1.63093015537215,19.7257376169177
0.0097601553599016,11.5872634699567,12,11.9194643541178,-0.350129645315045,10.0836487453011
0.0744788752749699,11.8616868551418,12,12.1620479497637,0.325186303177001,12.9584846291395
-0.317836487075424,10.2428748301605,10,10.7173927432267,0.0305161326042941,11.6572629810148
-2.2478219775023,2.06557709158684,1,1.78953361354439,-2.43646846970989,1.57194711029052
-0.130036083756996,11.0062816195418,11,11.4033861317005,-0.030471568871405,11.3990166385819
-0.939471606032408,7.69252121014258,7,8.31945336585609,-1.1410870111971,6.79548855702799
-0.119746807535022,11.0485801070936,11,11.4411055448382,-0.0670175655596974,11.2457029438491
2.89711908308406,24.1197626645334,25,25,2.22556451129297,22.2250666792183
-0.117847823584589,11.0563937171212,11,11.4480704301651,0.113964310460966,12.016107657695
-0.914982795800829,7.79679934622804,7,8.42166405115383,-0.126830976766724,10.9968263239832
1.03032757674862,16.5440459536636,17,16.3831819209403,1.49132545856265,19.0218984629939
-0.451732718414418,9.70341015073281,9,10.2253861198119,-0.23521012223542,10.5511566797186
-0.0909038910498735,11.1675043314576,11,11.547019189256,-0.289808771629554,10.3285711366366
-1.32762709096714,5.99253470936971,5,6.57695547162199,-1.14273952146452,6.78828083734776
-0.966559491327655,7.5766910104505,6,8.20539855246869,-0.740324359785384,8.49606000780714
-0.44313846084669,9.73803672270604,10,10.2571733776481,0.161565243701206,12.2239713968814
-0.372176799373464,10.0238326447866,10,10.5184286699246,-0.22028708351964,10.6121874761868
-0.316185607982451,10.2495361742773,11,10.7234271138926,-0.333424069218459,10.1513984286088
0.581437011813502,14.1869405063792,15,14.2200694415514,0.973877356775713,16.2218593471822
0.0769561597484602,11.8722708739964,12,12.1713933231708,0.271121073477568,12.7121492694811
0.159867919919372,12.2302137642799,12,12.4871322520349,0.180612438126183,12.3078403803036
-0.934699427001545,7.71287479218272,7,8.33943782205896,-1.21488270202084,6.47236192250363
1.1324604133546,17.1065306012429,18,16.9190630168463,0.979359150077092,16.25156586953
0.881120437064862,15.7340471889948,17,15.6263589232293,1.32768244506333,18.1541930664027
0.387951649807514,13.2578382632384,14,13.3936786202246,0.668883625953898,14.6178665161702
-0.583241078586509,9.17187819468229,9,9.73353841012453,-0.903706906315575,7.81448692559889
0.557545547399586,14.0691807870822,15,14.1147338461346,0.650557945271356,14.525194273522
-0.130424646936465,11.0046855040308,11,11.4019622894493,-0.00189316274069379,11.5196377390679
-0.766007506610543,8.42234403608332,8,9.02622150912312,-0.943342256064197,7.64674767646497
1.76245425766717,20.3824186768027,21,20.3060810294798,2.54383843241406,23.2853850212009
-0.893547887713567,7.88773113434624,7,8.51044179025325,-0.184656642839071,10.7583035304696
1.1897920144634,17.4229979315872,18,17.2248263797679,1.39340923392374,18.5070588979614
-0.860881141132679,8.02569958920088,7,8.64453766812728,-0.523181065728112,9.38294956361223
0.384162361645862,13.2401927554138,14,13.3780704177125,0.427450528607753,13.4349766687292
1.09675403353364,16.9095104394595,17,16.7303058764742,1.43119574426609,18.7074742290221
1.38032133353079,18.4636287239525,19,18.2561525944935,1.19466821298638,17.4291266257201
-0.471147882021277,9.62515641165565,9,10.1534386355297,-0.380211367901578,9.96176507908966
0.0332808402287449,11.6865460484305,12,12.0072948176039,0.0879307406248975,11.9034273664879
0.480403728936271,13.6948283748907,14,13.7811188333928,0.631509659590322,14.4293637721635
1.21051876573892,17.5372830466281,18,17.3360692969478,0.785571365606272,15.21857567835
1.2061749326846,17.5133418940445,18,17.3127278960749,0.87677445965695,15.6999091910519
-1.00239183259313,7.42269533751041,6,8.05287875999408,-1.07997778912256,7.06100870810435
0.803477588077987,15.3215569010473,16,15.2468421126893,0.751643752216837,15.0420744112244
0.229058577382785,12.5348861699949,13,12.7556430185307,0.463708377467601,13.6073604147246
-0.267954557512133,10.4444166313892,10,10.8995576870534,-0.260434798059192,10.4481936835305
-0.319385389325768,10.2366254225731,10,10.7117306791111,-0.59579619511003,9.08805258833325
-0.223152116970942,10.626049278715,11,11.0630393312836,-0.437221540214358,9.73100406378373
-0.155430053258894,10.9021516779377,11,11.3104141225369,0.364298094818836,13.1390587836913
1.41139322949914,18.6299419175747,19,18.4252585434016,0.921434770068928,15.9388953180662
0.944809310459155,16.0774100268364,17,15.945203280202,0.960611921969505,16.1500674690845
0.433875219112158,13.4733371403816,14,13.5845098477553,-0.185363758728533,10.7553978708722
-0.359998906345759,10.0728914850499,10,10.5630831791899,-0.295092236064762,10.3070827611456
-0.0692937779705045,11.2569705429233,11,11.6265726142442,0.0879238806379502,11.9033977646911
-0.290927129627621,10.3515245540432,10,10.8156999628396,-0.217385290076608,10.6240658229612
0.258379002759644,12.6657680783093,13,12.8710025078516,0.246251165295326,12.6000719962558
-1.47475495853491,5.33691189115179,5,5.85369816420641,-1.29741764157197,6.10849880591895
-0.595061235322758,9.12386619916647,9,9.68873309062003,-0.581550315812998,9.14600507845769
-0.259919641545232,10.4769418439722,10,10.9288790406533,0.225568701347171,12.5074409846535
1.22950565495149,17.6418495269159,19,17.438254406358,0.420077617217306,13.4001468919355
1.44629001455409,18.8150640071676,20,18.615088234999,1.28060323701012,17.89882531716
0.345124610761591,13.0595914664219,13,13.2184514784512,0.375789373993342,13.1925003307357
0.281560745808215,12.7700298440182,13,12.96292673165,0.449213222218556,13.538224524651
0.517265232959602,13.8725921412039,14,13.9393149837855,-0.152904954173555,10.8890441446876
-1.58362262978566,4.85372183924423,4,5.29735553685227,-1.7639134982624,4.06541925870788
-0.966559491327655,7.5766910104505,6,8.20539855246869,-0.420430596893408,9.79895321959168
-0.30672581975626,10.2877168644825,10,10.757996093499,-0.338239402469812,10.1318643839184
-0.0820109533866075,11.2042819970314,11,11.5797344150376,-0.220659910016662,10.6106615920401
1.52481718012242,19.2241616679798,20,19.0410807968138,1.00727875056884,16.4031967077027
0.622973947577984,14.3937212504446,15,14.4055365109574,0.904075779930568,15.8457705063263
-0.373791544027427,10.0173284487202,10,10.5125042918608,-0.406247179211851,9.85635689597326
0.689469771282365,14.7301081242483,16,14.7087361282564,0.764606695156392,15.1093388613773
1.01315226639939,16.4499091505418,15,16.2943700705366,1.06502591279056,16.7182897873514
0.862968978628051,15.6369745687372,16,15.5367114505559,0.958088649083924,16.1364273724613
-0.134851084582619,10.9865091182711,11,11.3857450494862,-0.133922836153677,10.9674709376814
1.32100950835227,18.1428714015479,19,17.9335852512249,0.890303441937303,15.7720953393687
0.41852259206316,13.4009532917517,14,13.5203652853254,0.514604377087098,13.8524585997236
-0.499414223730355,9.51112915836463,10,10.0483213607256,-0.465902680923067,9.61493258292433
-0.457494009128962,9.68019362583954,9,10.2040565985035,-0.537795413515524,9.32368916491456
0.730339775815546,14.9400569308928,15,14.8989821473083,0.437177420708881,13.4810420525555
-0.480779505375921,9.58631701808759,9,10.1176716468418,-1.19011568633287,6.58107960737134
0.333636091366596,13.0068482348915,14,13.1718762453171,0.384415712099679,13.2327352972865
1.422981105901,18.6916187697197,19,18.4883120872913,1.5560489098159,19.3531620277069
-0.30105202854086,10.3106257124059,10,10.7787231964884,-0.645647365384449,8.88476972423148
0.852027153273628,15.5786409057539,16,15.4829406898456,0.553194082823505,14.0407437908896
-1.44205038735545,5.48254127219466,5,6.01739492793361,-1.68336614963398,4.41029993132862
-1.46082411526022,5.39892557188746,4,5.92362654915638,-1.79093196766383,3.95105427836433
1.33271066559839,18.2064534367172,19,17.9971681141024,1.31222817943355,18.0705706107188
-0.304460236014493,10.2968636971107,10,10.7662731319969,-0.680526565376233,8.74201254352928
-0.256351651165875,10.4913913758731,10,10.9418986115294,-0.870580868283966,7.9539319067791
0.180633286208223,12.3210535326956,13,12.5671977663078,0.338737889413935,13.0208214689752
0.0104213936332812,11.5900478771737,12,11.9219287491463,0.136758489911528,12.1153423684555
-0.0160987793386995,11.478668526968,11,11.8232933675901,-0.309006510098229,10.2505285531465
0.527893218907532,13.9242245369431,15,13.9853375283578,0.56577514951202,14.1025869562995
0.992054197354149,16.3345346587069,17,16.1858425151587,1.20041827601702,17.4606459500726
0.207045111763065,12.4373281441803,13,12.6696679126222,0.289514351227269,12.7955353405383
1.34799802874268,18.2893105111606,19,18.0802870732002,1.31361585327343,18.0780880279128
0.763620608115867,15.1127578858852,15,15.0560980103087,1.15340613176584,17.2027810571831
