"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15787674516272,0.424045549030969
"Item2",2.3486041960666,1.55091833087769
"Item3",2.81027791136832,1.74628876952363
"Item4",2.09641206819972,-1.10754586798841
"Item5",1.5929524920358,0.734580983820012
"Item6",2.2181262558369,1.1258498640233
"Item7",1.5770570044379,0.772161016833295
"Item8",1.61936891015337,0.832589649466508
"Item9",2.48805687905765,1.42337012736961
"Item10",1.16349448208751,-0.572653132312171
"Item11",3.08959553058859,1.76248156572221
"Item12",2.92603236793806,-1.63473734614737
"Item13",2.18850638594149,1.09649386028352
"Item14",2.08266896141859,0.953215836067433
"Item15",1.63138042732066,-0.798722972976297
"Item16",2.34786141102332,1.15655838615531
"Item17",3.52978540281802,2.26205188307041
"Item18",2.72399763964106,-1.68414987209724
"Item19",1.82572739904478,0.875708266543001
"Item20",2.49175860515271,-1.48469758791292
"Item21",2.25939102590253,-1.003640695374
"Item22",1.90221885071189,0.973374264745893
"Item23",3.32526819231125,2.30578420457824
"Item24",1.75735443275884,0.643791393963562
"Item25",1.17800213482623,-0.510428710195178
