"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87373073778362,-0.944216610916438
"Item2",3.15195686989372,2.0747039874799
"Item3",1.70965447043655,-0.83941222890463
"Item4",2.5609384729138,-1.36106543206219
"Item5",2.65746038481845,-1.63293768198639
"Item6",1.65674694306366,0.712173961588597
"Item7",1.52546174273564,-0.793994420276367
"Item8",1.58064747885904,0.712397187267733
"Item9",1.00850019759597,-0.10942607800125
"Item10",3.27532994506654,-2.2286436539324
"Item11",3.08458071423927,1.9117104742432
"Item12",2.19671228541606,-1.51845489657399
"Item13",1.31801079811646,0.43696834828075
"Item14",1.32625445507094,0.522707118272312
"Item15",1.02453865157244,-0.103483006788838
"Item16",2.49989454762864,1.66594113441635
"Item17",1.07422474018022,-0.350485005570485
"Item18",3.21702361563968,-1.86909302065256
"Item19",2.71671077170111,1.23655560094919
"Item20",2.24563348164796,1.2105923288366
"Item21",1.4102813499163,-0.519481190070834
"Item22",1.18724592911836,0.0406762370788187
"Item23",3.15168722383247,-2.28209470033543
"Item24",2.77566201100974,1.53229647702649
"Item25",2.45601418384672,1.38419125531504
