"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.08793746521171,8.18075269697792,7,8.60322503868545,-1.10604681014188,7.99212097583877
0.920634650908564,16.3089950463896,18,15.9980246091175,0.518550441114571,14.4486033402171
0.246011224851074,13.5452699161728,13,13.5355180923285,-0.0471944303379241,12.2603258271594
1.51863815210667,18.9337024916207,20,18.5872004224443,1.62427547948742,19.3160679581767
-1.75151908818085,4.72702614687558,3,4.65984879581973,-1.74066686283081,4.81007144141149
1.03154514321893,16.7956254157193,17,16.4507190104183,1.39103544458094,18.2849415222422
0.166536866336746,13.2401279545407,14,13.2701608897862,0.543311897400368,14.5491367673984
1.07785072693084,17.0002783973454,17,16.6438249093225,1.41922846537562,18.4117906856806
0.915070315488226,16.2847533418021,17,15.9756878162402,0.871044210242568,15.9365616580469
0.798661353518969,15.7824097700081,16,15.5167601214668,0.121313944408041,12.8981528331085
-2.70158100272868,1.03435932356056,0,0,-3.09371859582883,0.566993761246162
2.51564102358442,22.8541188629334,24,23.4128279791695,2.74686877711249,23.5200296184367
-0.896873788032986,9.03811470441123,8,9.47966147186678,-1.14087759397908,7.8332726007566
-0.368449038447742,11.1978125915131,10,11.4911532016537,-0.376668017240208,11.0064426376483
1.12099553462428,17.1914188449212,18,16.825839204066,1.45487848899585,18.5714494914922
0.654620220407377,15.1755597330652,16,14.9708709212712,0.48963282759678,14.3319067972431
0.77008152227373,15.6606295065301,16,15.4065343297994,0.955027494012282,16.3083879297893
-1.42890654955604,6.49441226381266,5,6.74354682696173,-1.35049845089174,6.83566949251913
-0.236190333825765,11.7078753197366,11,11.9394485843588,-0.0359045850798468,12.3029763474543
-1.02116496579709,8.4865723931612,8,8.92161687078708,-0.639022473546676,9.97506336105613
0.608799140266983,14.9862299576095,16,14.8021300734729,0.622441017259772,14.8743398864401
-0.916619787876878,8.95191494384894,9,9.39381370455579,-0.366265048493408,11.046556158277
-1.74054513443978,4.78808975958591,4,4.73333479038225,-1.78326184806997,4.58378247136499
1.64374054782141,19.4604310757407,21,19.1691699763642,1.69894032612952,19.6359355193074
0.787751545135347,15.7358454085693,17,15.4745701113285,1.03507276734614,16.6675811867251
-0.376077933729516,11.1681424059284,11,11.4648881360436,-0.415805940702712,10.8550744614896
1.64374054782141,19.4604310757407,21,19.1691699763642,1.86322180775137,20.3219489963085
-0.962523779362422,8.7495042208459,8,9.19024459198993,-0.773090708489932,9.42917762264051
-0.125966738364996,12.1283147130372,12,12.3057086728007,0.148780037353482,13.0026537426888
1.10298485011903,17.1115890026139,17,16.7496168426715,1.09628087715608,16.9446436175999
0.785023727643859,15.7242175393279,15,15.4640431022602,0.446127873619334,14.1577290936256
-0.121641733463108,12.1447565794224,12,12.3199940600178,-0.822779204250099,9.2227672247976
0.0285793325549299,12.7148824158621,13,12.8145248914373,-0.118615951374252,11.9903986397473
1.37360687961639,18.3071796558179,19,17.9285458884631,1.97482393442065,20.775862612931
0.943337368966639,16.4080926924885,17,16.0895346858499,0.741827084383594,15.3768077735448
-1.01617429603843,8.50914838939194,7,8.94486813649204,-0.931449669024124,8.76236199796137
0.069439111188889,12.8700633937009,12,12.9490531251722,0.255148982391933,13.4100588926487
-0.564393848875583,10.4244505148917,10,10.7969860208349,-0.668184444031266,9.85758816220352
0.219230188797103,13.44215775912,14,13.4457741136556,0.901929658476249,16.0726308545198
0.209926741486194,13.4064099113787,14,13.4146799683382,0.532006563519877,14.5031654294644
1.03348722736298,16.8041951131793,18,16.4587704160785,0.855987338694179,15.8705294957111
1.03419597371653,16.8073228795555,17,16.461709751849,0.677857354618882,15.1057836320631
0.640528538244011,15.117140523102,16,14.9187325961298,0.974470843204527,16.3952500062971
0.461448695525138,14.3894014751896,15,14.2741801624475,-0.213056998993191,11.6324682440612
1.45616414920571,18.6657325823753,18,18.3013417498383,1.74099712179437,19.8138099779447
0.274048152554871,13.6535753794535,13,13.6298770803947,0.418726971764297,14.0488396825848
1.29893595388393,17.9793782999065,18,17.5963983522216,1.71872254947844,19.7198051881401
-0.841901483017812,9.2754937326496,9,9.71350342456173,-0.962863934307809,8.62674020879791
-1.10126774207762,8.11883057968984,7,8.53798771092407,-1.16024334747295,7.74413924519391
2.48288966155456,22.7405733168217,24,23.2651397586446,2.87259454396595,23.8250720027717
