"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26391486837578,1.98082370732933
"Item2",2.93235623270199,-1.48157486061699
"Item3",2.77399069564558,1.62005403525951
"Item4",2.96035966936269,1.7318380367871
"Item5",2.28040990695477,1.11120763625403
"Item6",1.74720395864727,0.808880439365298
"Item7",0.981649716318331,-0.00508048903869221
"Item8",1.16069009726558,0.107094960569273
"Item9",1.73325105605801,-0.826730713735717
"Item10",1.12292679264841,-0.299808176630995
"Item11",1.81208439998549,-0.865335377479851
"Item12",2.59015129678543,-1.58396160469739
"Item13",2.8298570802886,-1.71032744217958
"Item14",3.92287693465198,-2.33005135948533
"Item15",1.89861588284201,-0.974831550725642
"Item16",0.915444664819044,0.0781441476435522
"Item17",3.03116266086832,-2.33320124870345
"Item18",2.30403619237766,-1.12454198413529
"Item19",2.58287694608654,-1.5223499131745
"Item20",1.46903497493552,0.666688725566692
"Item21",1.43764853064321,-0.629224062911219
"Item22",2.95128836048647,1.72448918098107
"Item23",3.0179039716873,-1.58671824586568
"Item24",1.16257065334149,-0.315401913930763
"Item25",1.8529594212639,0.987838701840445
