"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17178015638766,1.08549229190604
"Item2",2.93710092593742,1.67611666262532
"Item3",2.06843582515846,-1.02874823776337
"Item4",1.02550566650752,0.351652933336348
"Item5",1.17236482295435,-0.20059031941607
"Item6",2.91503528437652,1.94753455188624
"Item7",3.041245020534,-1.75499469333017
"Item8",1.65007109853643,-0.737970718477165
"Item9",2.53363002573144,-1.4878451413352
"Item10",2.40242614266014,1.1760168941279
"Item11",1.88693617996575,0.950682502860017
"Item12",2.22943759706719,1.17037837150358
"Item13",2.23700914942413,1.11000905259176
"Item14",2.00388725728125,1.01719806605458
"Item15",0.989600871400238,-0.00828535695849349
"Item16",2.84770657975064,1.72838211934106
"Item17",2.94777731060626,-2.05348232305749
"Item18",3.29354150661137,-2.00597959968818
"Item19",2.96600967437829,1.78664339471079
"Item20",2.68173649172543,1.42180673910868
"Item21",2.11056850981881,1.05016339913541
"Item22",2.82036369854868,1.68980734496961
"Item23",2.10986805824273,-1.05046517411973
"Item24",3.15342001851918,-1.81565928188318
"Item25",2.27124439207964,-1.15966523460507
