"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06235583966064,-0.252448028439408
"Item2",1.01346383971987,0.141271413132494
"Item3",2.59465545549883,-1.57859271636691
"Item4",1.30409934628361,-0.515954248677244
"Item5",2.89725633157202,1.95391328879101
"Item6",3.07179562028135,1.79236369801968
"Item7",2.2244129201251,1.20333491440267
"Item8",2.0333633221898,1.07029588444865
"Item9",1.78841477826927,-0.819061922624833
"Item10",1.05446947039269,0.406972503589828
"Item11",1.07888232959947,0.419585390632199
"Item12",2.27947927537809,1.22935790847255
"Item13",2.86705017250931,1.59564148225774
"Item14",2.78597139039128,1.5801219279704
"Item15",0.975341124669432,-0.0775810616921284
"Item16",3.36410301119243,2.04706404339277
"Item17",2.49942671682516,1.35868608607423
"Item18",1.77830884105343,-0.899119312479365
"Item19",2.31495333247102,1.36837861272923
"Item20",1.33427066900672,-0.35270577285272
"Item21",3.28412435714025,1.85331757963212
"Item22",2.07885561278832,-1.20889206596352
"Item23",3.48352008047957,2.28142309441136
"Item24",1.88090568373296,-0.92120873178036
"Item25",3.00936807091469,1.74520266428242
