"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64107160860283,-0.892124300581563
"Item2",1.44403582867945,-0.706303106707693
"Item3",2.2701016134343,1.10818964869541
"Item4",2.60046092130101,-1.58022662434744
"Item5",2.66447388362968,1.57565228929414
"Item6",2.51192892322114,1.31962149673582
"Item7",2.1255596219591,-1.17429462401909
"Item8",2.60375954777973,1.42548036776822
"Item9",1.89029348773958,-1.17835412096572
"Item10",2.21231380529639,-1.19905068285567
"Item11",1.08204107492517,-0.348623046466737
"Item12",2.26168419501486,1.10309097535107
"Item13",3.65534563122275,1.96499410655486
"Item14",1.42510344578518,0.479136937786652
"Item15",0.816833670568655,-0.0721696483779177
"Item16",1.01973152634098,0.273712263827285
"Item17",2.3744042254982,-1.26015482112084
"Item18",1.2805817916789,-0.453771096544997
"Item19",2.79062528336932,-2.32765964093638
"Item20",2.7092159425482,-1.59523087521486
"Item21",2.48490082620078,1.26774059884116
"Item22",1.56629433289362,0.73732686064051
"Item23",2.45685540357639,-1.40176662555003
"Item24",2.09306786992714,-1.13936526532356
"Item25",2.80321268157815,1.97209057883454
