"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64114917032663,2.43697568565955
"Item2",2.23987155477598,-1.15054511908659
"Item3",1.41050701532478,-0.654609806481186
"Item4",2.87261961259873,1.54398193528091
"Item5",1.45613297257987,-0.646669457292074
"Item6",1.06972346625274,0.206256150794246
"Item7",2.24709607337101,-1.39629733107749
"Item8",1.11887014248991,0.184722494718002
"Item9",1.71550064888122,0.818660210867223
"Item10",1.54095560680613,-0.684440478604962
"Item11",1.41483179947826,0.641481828195979
"Item12",1.42970761323885,0.494287982486136
"Item13",2.02221155748564,-1.23474191102426
"Item14",2.78921739861283,1.70162376933643
"Item15",1.85436755902363,0.880015457789875
"Item16",2.5171145122169,-1.18079483314267
"Item17",1.06776744889414,-0.290277105566661
"Item18",3.40101613464579,2.11698028897762
"Item19",1.45678416401314,0.601009454023132
"Item20",1.416536199315,0.482050488958378
"Item21",1.26010088929844,-0.418250970292006
"Item22",1.2646023139758,0.460232471829444
"Item23",2.62213130146385,1.26597577434524
"Item24",2.14639966392066,1.16643251182149
"Item25",2.26240761075546,0.976978867642485
