"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44160777658315,1.34017563188183
"Item2",1.00329830970485,-0.146578596959845
"Item3",2.23858318057052,-1.07302707743582
"Item4",2.53742852295155,-1.53587717977356
"Item5",2.78743656754599,-1.70397512073444
"Item6",2.72023599507719,-1.438397197488
"Item7",2.28448829162926,1.23086775051292
"Item8",3.03797133514864,2.49919529142693
"Item9",2.54659120391415,-1.21719367724716
"Item10",1.26964774364798,-0.545390657552012
"Item11",3.19688513859678,-2.45711545339573
"Item12",2.89894968182233,1.62085208648286
"Item13",1.07768638234436,0.20762570392356
"Item14",2.73023469823107,-1.53716649335915
"Item15",1.00235037865508,-0.162185662278933
"Item16",1.08883763114002,-0.394774609121772
"Item17",2.69394258600036,-1.24027285543537
"Item18",1.46450512119273,-0.418364061201996
"Item19",1.46182452330568,-0.718945474886125
"Item20",2.34503808838521,1.33150917428529
"Item21",2.69093178224026,-1.62287150617938
"Item22",1.41555414470981,0.555815048533729
"Item23",3.43674065157124,-1.97297283154447
"Item24",1.3510718414673,0.567252369918819
"Item25",1.05063173640957,0.407898661606366
