"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9440513887932,-1.50700881683256
"Item2",2.80479029384652,-1.89505671760905
"Item3",1.13456595199033,-0.490286570823366
"Item4",1.14016092105977,0.373041306817935
"Item5",2.05175164432752,0.983494994477728
"Item6",2.67979196341948,-1.38157238811192
"Item7",1.03675651418743,0.215295913121318
"Item8",2.044754916155,-1.05024184194615
"Item9",3.1502943099019,2.24710457645629
"Item10",3.22657014294204,-2.05181638275702
"Item11",2.2410793868338,-1.14458606086816
"Item12",2.65666460105493,-1.27791140431909
"Item13",1.2591414435673,-0.19514363289021
"Item14",1.08506210595358,-0.225550786871071
"Item15",1.8407905541692,0.914818759815976
"Item16",1.98630951687655,-1.06345343853473
"Item17",2.78933191552324,-1.7669638841844
"Item18",2.45636283395413,-1.31653639658837
"Item19",3.16730611850844,1.51577605692637
"Item20",1.89008479681124,-0.964387971933955
"Item21",2.78496705846529,-1.61678981075023
"Item22",2.86402287472993,1.88644873347454
"Item23",2.70350940288578,1.48752527913459
"Item24",2.97175402684251,-1.73146848470999
"Item25",1.18969833905686,-0.160415708493144
