"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.0967234135378,16.2012716096946,16,15.7366233626802,1.06726814509372,16.0053205346474
-1.10523499914298,7.08669810735966,5,7.06894453625707,-1.5348596555874,5.27706047360016
-0.715432376237472,8.54073916477116,9,8.41172339881325,-0.567412013970615,9.04016405021992
0.444857539787139,12.9348099594405,13,12.3369303831932,0.296204848616573,12.3246155356891
0.923838697608276,15.1981285301248,16,14.6550492678772,0.946010798525768,15.3073610851946
1.19796152425674,16.8413933711868,18,16.4392974664609,1.53778173578562,19.1445655134201
-1.26547858999953,6.48279467917173,7,6.46179434086501,-0.582479534470172,8.98294689857965
-0.225622589470098,10.3625739638395,10,9.98391149056066,-0.334635681653471,9.92154797706072
-0.677955045666269,8.68046141911177,8,8.53429365062972,-0.652076926122901,8.71847475394205
0.238380544371175,12.1083075519384,13,11.5474833211274,0.445592190517644,12.9298331119872
-0.417986095148713,9.64846159430669,9,9.36974613024673,-0.895053971807521,7.79370451397862
-2.35786157679917,1.97558421054345,1,1.31089831954009,-2.37466863233728,1.77807054130116
-0.553946590750501,9.14258751436463,9,8.93523909640252,-0.341560261351889,9.89540508216938
0.618679465477879,13.68524030729,14,13.0825573491914,0.112393974100984,11.6106874135756
0.961171500962839,15.4050344523418,16,14.8759546995077,0.886969675114582,14.9873435290409
-0.622112205545338,8.88861820725976,10,8.71561942412486,-0.202205173134418,10.4208092369892
0.592549414315972,13.5682555809977,15,12.9646328303608,0.41635962496584,12.8089934150929
1.07347847828118,16.0596914919989,17,15.5824420356761,1.38835053681875,18.0989915008584
-0.432948425318938,9.59284370543186,9,9.32205975305795,-0.383609034209339,9.73655547292737
-0.863325192530608,7.98940990121569,7,7.919109582949,-1.01947634772448,7.31892473424992
-1.08189904460712,7.17402077234064,7,7.15405113778058,-1.32644960711977,6.12748865279314
0.343913320745685,12.5239181883347,13,11.9401525387597,0.539555776648233,13.3281540784643
-0.70502798340365,8.57952949639599,9,8.44582893966579,-0.604018864254393,8.9011272100069
-0.709703302448911,8.56209871744341,8,8.43051092701287,-1.2947221095985,6.25316744565406
-0.361372157116094,9.85878761115639,10,9.55011942468574,-0.639102774776611,8.76779717159287
-0.720610222570582,8.52143467050999,8,8.39472711457043,-0.575494181205723,9.00947494962277
-1.19270761804774,6.75820451581881,5,6.74274270313096,-1.48563713379492,5.4822819931352
0.617822383159319,13.6813767972275,14,13.0786533257352,0.542559913777942,13.3411652977676
-0.841201161984591,8.07187446494688,8,7.99385384288474,-0.600502991080573,8.91448469900211
-0.742276852431457,8.44065525479338,7,8.32343150713012,-0.215495263449056,10.3707506767962
0.736929153982581,14.2370087961986,15,13.6464276616069,0.307214693891209,12.3682830856325
0.85749679396257,14.8431777820421,15,14.279029436335,0.784460155647446,14.4607033734193
0.538344409272713,13.3306020234128,14,12.726943130827,0.579520333728633,13.5027973497573
-1.17120994302072,6.83914738655594,6,6.82401769970096,-1.19878468179573,6.62873643145021
-0.1129159156236,10.7810746916662,11,10.3482872812441,-0.0127294583977535,11.1351797501177
1.86778865660281,21.3772708065904,22,21.6238104781805,1.91243877966714,21.5833282657062
-0.67030611710749,8.70897641807702,8,8.55921790157965,-0.199806822445024,10.4298423609187
0.316866970586995,12.4162115603397,13,11.8375511004899,0.0523741968360402,11.3819262620361
0.99223032126873,15.5812101285073,16,15.0649871299846,0.647351592120924,13.8075053192764
