"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78428053253022,1.94493868629711
"Item2",1.02704767972057,0.0364754203430483
"Item3",3.34056137239639,2.38793825308381
"Item4",3.07018946138668,-2.03292732424945
"Item5",1.37692727237513,0.358986163843269
"Item6",1.55980952200008,-0.621773813788558
"Item7",3.17167767078824,-2.00542109822982
"Item8",2.63156641375744,-1.32835651577276
"Item9",2.79138152212658,1.90798407877252
"Item10",2.95443196738282,-1.9957799803758
"Item11",3.0404811620146,2.04346372473525
"Item12",3.4107276672607,-2.53408912168428
"Item13",1.06909198213028,0.245531712235445
"Item14",0.943154939214897,0.41073370695963
"Item15",2.81359236382511,-1.69525713411698
"Item16",4.12783742116969,-2.26127813320925
"Item17",1.22255039474673,0.304324929181295
"Item18",2.90371050823759,-2.59046205081677
"Item19",1.0947815484801,0.25362673755225
"Item20",1.30204489084676,0.603883834868437
"Item21",3.28390026817219,1.87062428885068
"Item22",1.26655128326132,0.42077500325424
"Item23",2.17510249228514,-1.30100741681349
"Item24",1.01821205312827,0.166155271744981
"Item25",3.3952550240866,2.14177359875323
