"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13830899770293,0.218487758522823
"Item2",2.02697858895091,1.07820302502992
"Item3",2.83828903923564,1.5043472351565
"Item4",1.08509175148209,0.037021482803434
"Item5",3.04089900673547,-1.83946273347758
"Item6",2.63288526852164,1.51520599907306
"Item7",2.72143646796955,1.29049890283827
"Item8",2.94632722110951,1.56373724437913
"Item9",3.17286497323493,1.55991840885771
"Item10",1.17350080571346,0.179258877656235
"Item11",1.8361320229698,1.01587857061389
"Item12",3.47358678336973,-1.9663506748127
"Item13",2.75278865657167,2.6281806371648
"Item14",1.50677706822383,-0.68010277382301
"Item15",3.65759751926544,-2.27070646591574
"Item16",1.86190842346041,-1.00600658915737
"Item17",2.67059341567631,-1.66360101274003
"Item18",1.17133481043007,0.131328845252482
"Item19",1.65572446492592,-0.843117424078459
"Item20",2.50683821926145,-1.42893166218868
"Item21",0.970133742191997,-0.0452698952501118
"Item22",0.825041239637342,-0.0579852425842784
"Item23",3.5276998184709,1.81470624641172
"Item24",3.09603833601073,1.68864359614832
"Item25",3.27347082518134,-1.71859416379108
