"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77959174124063,1.88467254516323
"Item2",1.47926231343478,-0.753995107125671
"Item3",2.14648573318712,1.47484597347876
"Item4",2.82461066402285,1.66294398178949
"Item5",2.54233803956388,1.51213505159387
"Item6",1.24703545510311,0.488795705810214
"Item7",1.00127508320352,-0.279285086432455
"Item8",0.937604789952775,0.27353932093942
"Item9",2.3708535296639,-1.43960115892245
"Item10",2.95794668988273,1.87336694196505
"Item11",0.764389413282722,-0.139978875792928
"Item12",2.31921848344036,-1.2034362522854
"Item13",1.35608595790501,-0.656762473430129
"Item14",1.86014060075349,-0.878992158179849
"Item15",2.35867338193342,-1.55469477377715
"Item16",3.03229788175183,1.73495831701509
"Item17",1.71373763387453,0.88619746297984
"Item18",1.43944495524218,0.542142432438385
"Item19",1.6487225494602,0.897647113701974
"Item20",2.53609199753631,-1.33796828467605
"Item21",3.55161771915676,-2.36366105925759
"Item22",1.09781449939092,-0.209771169923441
"Item23",2.2905632706646,-1.10225989668902
"Item24",2.51361741205892,1.79768399541075
"Item25",1.34323499507052,0.641259680645321
