"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85028386708436,1.47755583832649
"Item2",2.95602962863316,1.67546527292307
"Item3",1.27047137214515,0.619620380467939
"Item4",2.65370858570139,1.14821778279022
"Item5",0.949693274629377,0.0757982341010656
"Item6",2.27868684753951,1.20961265703508
"Item7",1.4632011453063,-0.700840949671589
"Item8",2.48918927325498,1.24908432584093
"Item9",1.41030691362877,-0.681231811603714
"Item10",2.48911726602885,-1.3683861767894
"Item11",1.62787648134002,-0.732946401789969
"Item12",2.56911519854474,1.54564969671489
"Item13",1.76674384690116,-0.966149788851542
"Item14",2.11504930141018,-1.35919823828219
"Item15",1.65870125736542,0.918976777096311
"Item16",3.01953546960991,1.71149361874778
"Item17",1.92849948477016,0.869302285082443
"Item18",2.13297059462648,1.0633541560736
"Item19",2.39409502788451,1.34554679395385
"Item20",2.31437025978082,1.32853177645286
"Item21",2.69452443882704,-1.54481938287288
"Item22",1.84035343874245,-0.993007211889247
"Item23",3.04987011652451,-1.65531240784218
"Item24",2.95972464861557,-1.58862593040924
"Item25",1.1724566834401,0.232133737444052
