"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03165255870057,0.9699727745191
"Item2",0.972899669900061,-0.248716036173363
"Item3",1.33910605279403,-0.626510988816074
"Item4",2.44836663359498,1.3095805512099
"Item5",1.19042885648374,-0.352194996978235
"Item6",1.90083036928411,-1.13384759836789
"Item7",1.13924396171639,-0.0643369042385853
"Item8",3.79432474350487,-2.08621698909188
"Item9",1.93630540175948,-0.80872699260518
"Item10",2.6995520468171,-1.92237074572304
"Item11",2.9007773117049,1.50520383040003
"Item12",2.92221798785311,1.55530554831179
"Item13",1.25567145795412,-0.551595285880598
"Item14",2.75815861172558,1.48704519219907
"Item15",3.03795841339567,1.70416499249644
"Item16",1.29187523454955,0.201555972678603
"Item17",1.45044769829876,-0.686618995276438
"Item18",2.77928506609976,-1.87765295627206
"Item19",0.969375631652965,0.388233857615761
"Item20",2.48056578761006,1.4258118090922
"Item21",2.62789823533625,1.56499305236855
"Item22",0.988838945405465,0.213706076026619
"Item23",3.08607635494943,-2.25685920752614
"Item24",3.24693005814083,1.90606196503351
"Item25",1.75465766067898,0.896135763529254
