"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2727129946901,0.423022117837328
"Item2",2.51016965042739,-1.48988264227492
"Item3",1.24900842871379,-0.48677105190643
"Item4",3.27629607995302,-1.85819075595698
"Item5",1.55509789732701,-0.709510597561974
"Item6",3.10169357361026,-2.21326795872276
"Item7",1.34134257309596,0.605569102563543
"Item8",1.53671862654677,0.76904794939596
"Item9",1.69963126930468,-0.819397419915129
"Item10",2.66982804894418,1.40751535331552
"Item11",2.31774437122141,-1.31475540590115
"Item12",1.3484315425579,-0.537249743086998
"Item13",1.13784584069334,-0.402404566446108
"Item14",3.1623657896516,-2.05062595421928
"Item15",1.78803124864997,0.869717392383044
"Item16",1.58523610341439,-0.738421511720007
"Item17",2.11430438312702,1.1596373365993
"Item18",1.13593947812557,0.112009398178443
"Item19",1.34204493926229,0.6219481072272
"Item20",2.51523334469256,1.28869092060378
"Item21",1.5804049012092,0.877290833909165
"Item22",3.12411546130404,-2.08335345405764
"Item23",1.28062563718968,-0.502100362661303
"Item24",2.73080520107867,-1.47740142808383
"Item25",0.748571173571112,-0.114629097317576
