"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22481850879314,2.0701806496015
"Item2",1.04940445662101,-0.193884695096813
"Item3",1.08214299498449,0.290215958074158
"Item4",1.99342916054242,1.10668150392994
"Item5",3.34338927220277,-2.39551069025035
"Item6",2.59864755265447,-1.33702688115585
"Item7",2.19837737477165,1.13881250739588
"Item8",2.52101090552038,1.79074637348941
"Item9",1.57581541370773,0.704390125962561
"Item10",2.38224834393521,-1.25272161765286
"Item11",2.09129912482149,-1.01721981177749
"Item12",1.31125753946437,-0.828664662944005
"Item13",2.83788293166108,1.71470135096615
"Item14",3.25849328826584,-2.64990816182016
"Item15",3.05543002425968,2.06539579834287
"Item16",2.49706892518782,-1.30131055295423
"Item17",2.27381104057974,-1.40508605903415
"Item18",1.37018559800921,-0.592587402304252
"Item19",2.24992991404884,-1.13742838510584
"Item20",2.36712382024465,-1.35854392963151
"Item21",1.54833392079815,0.709965214253377
"Item22",1.20391075375791,-0.36465877423475
"Item23",1.16120917422758,-0.691467023873304
"Item24",3.10762472468614,2.28739196141796
"Item25",1.66219123088267,-0.926498613244388
