"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96862845835372,1.56606413889714
"Item2",2.60059564326819,1.44287720027808
"Item3",3.28791990766819,1.93905485767799
"Item4",2.4443885611699,1.29941072761094
"Item5",2.00274600434943,1.27400745082401
"Item6",3.61134967026009,1.86207723413447
"Item7",1.19425446143683,-0.173571067644141
"Item8",3.01673072472748,1.79603275016615
"Item9",1.79852059368592,0.996903934010935
"Item10",2.90082731731612,-2.1949250291341
"Item11",2.36668442313785,-1.06920871280696
"Item12",2.17672206669478,1.01875974853731
"Item13",3.48131229894862,2.26209109647333
"Item14",1.19331012661228,0.162047204747145
"Item15",2.98520408960575,1.57721032687994
"Item16",1.86905922945194,0.89731585952667
"Item17",1.10066257756871,-0.188082280899919
"Item18",3.16097868000202,-1.74004032073207
"Item19",1.46457559816721,-0.416475691815607
"Item20",2.24947141404398,-1.27976953045933
"Item21",1.57511331735958,0.631096321780774
"Item22",1.2400708552086,0.493039815000823
"Item23",2.45210434793248,1.32589238606824
"Item24",1.6176383780195,-0.706020378369047
"Item25",2.67523447920013,1.55652825230597
