"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68625295081306,2.40578070079764
"Item2",1.93624194030098,-0.98836187526617
"Item3",3.23420318619541,-1.75008610048989
"Item4",1.68165943954637,0.765735967812735
"Item5",1.03764328167414,-0.307140076685545
"Item6",0.977752133740178,0.236652161732769
"Item7",2.50694485192859,-1.19998204446484
"Item8",3.66304365762265,2.0034759629538
"Item9",3.46303368179201,-2.5459511535789
"Item10",1.2073723139308,0.462951130755363
"Item11",1.08646493878696,0.442181484719176
"Item12",3.5844400257364,2.41610178457353
"Item13",3.50669183500209,-1.87080484295912
"Item14",1.03629309544453,0.289451479031084
"Item15",2.39607314171956,1.33820192292193
"Item16",2.57397797013661,1.39617492427449
"Item17",2.54623223614096,-1.44384940173476
"Item18",1.93390920269662,-0.935983961664234
"Item19",2.57121975677583,-1.43824684943851
"Item20",1.4461089366137,0.68827888632488
"Item21",1.30425969766841,-0.411124712945329
"Item22",2.23289695518915,-1.09363283215191
"Item23",1.26774812186206,0.528518949200631
"Item24",1.8951044923902,-0.889713487726646
"Item25",1.24064518673422,0.147147401816703
