"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63670460996885,-1.5818755308743
"Item2",2.50939472298278,1.31604688271904
"Item3",2.62079107343116,1.44876118310872
"Item4",3.28007777306235,-1.88445548334681
"Item5",2.83222979297221,1.4111406628177
"Item6",1.42504549980747,0.358285142734007
"Item7",1.95867147133882,1.02168749880743
"Item8",1.88568248282593,0.973668162007697
"Item9",3.27079231357386,1.91653713717603
"Item10",1.40441112395644,-0.548876436788719
"Item11",0.994857762807912,0.197477159358204
"Item12",2.79897885347445,1.42817931872206
"Item13",3.09443039249391,-1.77913035496841
"Item14",3.34276860474989,1.80447877743128
"Item15",1.52064267033531,-0.764364271592897
"Item16",2.9061822131704,1.51450097883659
"Item17",3.17809199110039,1.47090723892687
"Item18",1.94962948866734,-1.07471372675494
"Item19",2.01097851633716,-1.18271444985591
"Item20",3.47735114134611,-2.06830561279331
"Item21",2.25448740415419,-1.19986462786536
"Item22",1.57278374650762,-0.779114602067003
"Item23",1.5427464358918,0.586858373971934
"Item24",2.95845865174853,-1.83888037380861
"Item25",2.18894444792488,-1.09711998062151
