"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.03924736472582,8.40387325006762,7,8.93303788365854,-1.04965103780467,8.37991910226647
0.226151950354567,13.3788754278802,15,13.7689156288484,0.566336520478818,14.8937500265614
0.635950563494619,15.1179289158037,16,15.3806109067809,0.421350349101917,14.2532349570745
-1.37782083645027,6.75035841269335,6,7.11558737934681,-1.95981577156482,3.65231659745371
-0.145256599374531,11.9571097559621,12,12.4487762673278,-0.354099429471587,11.2078265607545
-2.54592591083151,1.23964615173773,1,0.515875361769584,-2.99112488708246,0.496184775157019
0.874060738858976,16.2477875764367,17,16.4565613912798,1.32633836643117,18.7827130940404
0.17556863985536,13.1790869126732,13,13.5844959537438,0.479397730401364,14.5057621251805
-0.015415535716689,12.4446326756895,12,12.9040040494071,0.288826619503911,13.6949362888899
-0.244527595160106,11.5868158563888,11,12.1004377108826,-0.395810184826593,11.0496026670992
-1.97367052006313,3.45466024553603,3,3.26790135321409,-2.1484395985768,2.71323350919945
1.89227182818137,21.7591241999021,23,22.2322331146079,1.60704428552818,20.3564996799359
0.136817013193793,13.0277202037777,13,13.4446308440891,0.219538316854044,13.4121949606932
-0.246126639264934,11.5808527690517,11,12.0948073304874,0.0756841138002292,12.8418377377507
-0.342237726292077,11.2217536538,11,11.7543771286371,-0.444993711076357,10.8621258276836
-0.0125461972090785,12.4554847325235,12,12.9140996670843,-0.385483452701601,11.0888336090272
2.1863717278387,23.0165064704996,23,23.6558068667935,2.078489084352,22.6794740803697
-0.187621741547243,11.7989992391182,12,12.3003416674916,-0.476827084705104,10.7401361616911
1.47745236131409,19.4994930842455,20,19.7739334106541,1.55029419035513,20.0405616537692
0.25854931065543,13.508262482158,14,13.8882755360767,0.0909572988540878,12.901469238159
-0.488131943419476,10.6705503132233,10,11.2257706673567,-0.202729244052521,11.7790312568573
0.893795687700612,16.34567395904,17,16.5515254380821,0.841943504705667,16.2047852666541
0.0414737544293918,12.6606645410291,13,13.1047120197085,-0.444999312231667,10.862104411508
