"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17402213048314,0.389528486462876
"Item2",1.7525334081501,-0.892063533556745
"Item3",3.20322940245809,-1.9092630573256
"Item4",2.03946836004007,1.05186860572484
"Item5",1.25845979476398,0.57978774505094
"Item6",2.93721083046318,-1.71057296520328
"Item7",2.36739289571326,1.18930747091308
"Item8",2.76935276633166,1.56858340834969
"Item9",1.56221030784263,-0.804278676868355
"Item10",2.50848039491413,-1.28876912038243
"Item11",3.187359662303,-1.83798103509216
"Item12",2.47725647062118,-1.55978836280275
"Item13",1.5087270942462,0.590200061183107
"Item14",0.911389887132394,0.224825099011318
"Item15",2.17947603566527,-1.23584192082635
"Item16",2.74576277267929,1.70616215138618
"Item17",1.52526330072118,0.862130959585714
"Item18",3.35020816911485,1.83571091111972
"Item19",0.787076998405672,0.294448792906351
"Item20",3.41009738042655,2.03969519054547
"Item21",1.71004348419043,-0.818327363603405
"Item22",1.54200732284893,-0.665672440663404
"Item23",1.73979149660611,0.893697624374341
"Item24",1.04027921517516,0.252144618729246
"Item25",2.74159516411482,1.5950167687491
