"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39709077368459,-1.89679801968504
"Item2",0.983862606543435,0.271589732995816
"Item3",1.04823138728606,-0.116769906572058
"Item4",1.65856971994598,-0.769022969798554
"Item5",2.98247099336681,-1.67156063786615
"Item6",1.23451963525102,0.409426111536096
"Item7",1.18182142900891,-0.421573916576028
"Item8",1.94688643822933,1.03432186318482
"Item9",0.880848868638335,0.148967642694049
"Item10",2.3280069815258,1.35191032359637
"Item11",1.11828928391285,-0.55298930844617
"Item12",2.71969656849088,-1.5042800207142
"Item13",1.10285038542519,0.19738453036434
"Item14",3.45212110695639,1.8949382018019
"Item15",1.94269372812525,-0.943214824690762
"Item16",1.71614463180141,0.747015338945772
"Item17",2.05259834938079,-1.10731796070225
"Item18",2.71414968922631,-1.46188144558553
"Item19",1.17955893695981,0.23711883798044
"Item20",2.9131184662857,-2.28928801032715
"Item21",2.53264243890271,1.66270136050099
"Item22",1.00152540157553,-0.436882676952062
"Item23",1.1015485549271,0.106543090503057
"Item24",1.52389410704918,0.690997113031108
"Item25",3.21183604193918,2.13106796131342
