"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07942052709796,-0.336080951644158
"Item2",1.25935226623488,-0.580499841045161
"Item3",2.52017389572348,-1.40071997758987
"Item4",1.06818870372202,0.315109281829645
"Item5",2.46134225913677,1.26630982161346
"Item6",1.19366611499615,0.475590001615878
"Item7",1.75836199812083,-0.811499754227301
"Item8",0.964779181510459,0.290871358803275
"Item9",1.32495038756189,-0.573660041791864
"Item10",2.86148371389252,1.83759066722805
"Item11",0.93296725657079,-0.0531798309125326
"Item12",1.14194163105194,-0.341093967636812
"Item13",2.53088886214416,1.40143573138051
"Item14",2.78863785808119,1.63432196073039
"Item15",1.51207694213281,-0.573689607468758
"Item16",2.76003760557662,-1.82402909218471
"Item17",2.13217831289988,-1.12792534652656
"Item18",1.4733998615653,0.636379501779549
"Item19",2.92636399892768,1.92659928359867
"Item20",1.02335125288998,0.253028681154864
"Item21",2.34311432098435,1.2564837529097
"Item22",1.03227661232871,0.062171892440513
"Item23",1.08822458817992,0.078250378261512
"Item24",1.10684095832959,-0.357305305004838
"Item25",1.72740068947306,-0.800631905529634
