"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76230741391276,1.50441982896736
"Item2",2.63519595196957,-1.60239481149855
"Item3",2.54937618782689,-1.18767591989184
"Item4",2.41587225460344,-1.08630308753248
"Item5",1.21864843571258,-0.283847294354461
"Item6",0.963702106468404,-0.300778098705334
"Item7",1.37350115120874,0.352386457010736
"Item8",3.71066077670345,2.24060049341966
"Item9",2.7035600367512,1.39107835381869
"Item10",1.21132699180136,-0.474988597754012
"Item11",2.564756428541,1.35746359610135
"Item12",1.59996515855485,0.677096253735169
"Item13",3.16460704485258,1.93902600849087
"Item14",3.26751808795852,1.97427131589131
"Item15",1.31581303755087,0.468327298321162
"Item16",1.07969791781094,0.298232889368833
"Item17",3.51137995358666,1.98565768196305
"Item18",3.18778765657195,-2.12294478974953
"Item19",1.56164227111807,0.488814049952115
"Item20",2.54138100934596,-1.35549056996247
"Item21",1.03012835680449,0.115953714669201
"Item22",1.38394977155253,-0.740146044614697
"Item23",3.44678528721155,-1.64432269763225
"Item24",3.17443907158268,-2.66675055768357
"Item25",1.77143175144714,-0.593725233702234
