"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02747110783852,1.63649097166511
"Item2",0.907030832348354,0.089599493566883
"Item3",2.78669408516568,1.51578574791403
"Item4",2.67571329136339,1.52145374229978
"Item5",2.52161185385114,-1.53473213067055
"Item6",1.92235650867732,-0.895353707371345
"Item7",3.24670289312596,2.06806063763875
"Item8",2.64644953953544,-1.9456652464487
"Item9",2.82367611184433,1.57492829096097
"Item10",2.38651298409313,1.19217702760627
"Item11",1.19628915160955,0.197194858916588
"Item12",3.07258265573127,2.18059078277628
"Item13",3.06850212856639,-1.78660425490422
"Item14",1.77990846351831,0.921326148326354
"Item15",2.65976202421868,1.43432266705189
"Item16",3.03659524428571,-1.79330641785078
"Item17",0.912527135376936,-0.248491329204126
"Item18",2.91306535518136,2.09365355193103
"Item19",2.95063699289826,2.23307517412028
"Item20",1.58584556481916,0.579601380161775
"Item21",2.11059842413091,-1.13105906196856
"Item22",1.78130177567094,-0.982463233708072
"Item23",1.1497211316118,0.38513066670848
"Item24",1.8644078997396,-0.937331306645048
"Item25",2.96250140031345,-2.18835561243991
