"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10062163704393,-1.80904148520988
"Item2",3.19843463569068,1.58394323853895
"Item3",0.922054810879501,-0.00738034123484591
"Item4",2.82845439119901,-1.8310017155337
"Item5",1.30559115727844,-0.474629533925999
"Item6",1.21823588922628,-0.363121127251589
"Item7",3.00798920339824,-1.60746925930487
"Item8",2.6819530053625,1.66070946759386
"Item9",2.31642585559795,1.25456086388375
"Item10",2.48244633090046,-1.33611004751307
"Item11",2.41125435107078,-1.24593742487121
"Item12",2.28434309280246,-1.31959247177065
"Item13",3.03877663586252,1.84448184536723
"Item14",1.11262917889541,-0.278743391647261
"Item15",2.18314911266788,1.13815433543189
"Item16",2.91709088535913,1.49784900782863
"Item17",2.26391359875696,1.22059244166655
"Item18",3.24802370379067,2.33239865783708
"Item19",1.67763521599127,0.839645435912216
"Item20",1.1474765673541,0.290513988294971
"Item21",2.57086869041053,1.39071292151426
"Item22",1.49650370229577,0.74984439642924
"Item23",1.26617836744766,-0.411767744814559
"Item24",3.17266287422047,1.7717936459984
"Item25",2.85054003864757,1.83546322834364
