"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95724590730279,-1.73056784571388
"Item2",2.87757472405837,2.22966925828191
"Item3",1.60608745718675,0.728358841621146
"Item4",2.50512763419893,-1.38722288937113
"Item5",1.26062222826107,-0.397107985280259
"Item6",2.65497521801846,-1.63836294431008
"Item7",1.15698926112248,0.369948827391222
"Item8",2.94154936140452,-2.03042483869427
"Item9",1.09763697631526,-0.149278555157425
"Item10",1.86293951773761,1.02153737044997
"Item11",1.04733425282616,-0.377020782065923
"Item12",2.27423730276312,-1.28758778977047
"Item13",1.07205889600921,0.311699131352686
"Item14",1.39611775950389,0.674501383622357
"Item15",1.3522641044467,0.734900550163292
"Item16",0.930719622908068,0.126324141438571
"Item17",1.93181826809056,1.15802164511002
"Item18",2.48164445865387,1.37041671885051
"Item19",3.03391087590289,-2.06641753312295
"Item20",2.38183649544555,1.75748356321948
"Item21",1.06825538024249,0.0545164975995037
"Item22",1.57279873871059,0.713483943305181
"Item23",2.84717271297539,-1.49982929815282
"Item24",1.22485397471322,-0.46915576542794
"Item25",3.0225892044679,-1.86703838238348
