"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29745554930539,1.28335520626699
"Item2",1.86357088091085,-0.818946869506054
"Item3",3.7431945459049,-2.01234280547131
"Item4",3.27825166092827,1.91808156975717
"Item5",1.91429461056182,-0.77825009890297
"Item6",2.3245485788359,-1.27604766633243
"Item7",3.37639782556061,-1.87386597791545
"Item8",1.29554342933638,-0.42421980291558
"Item9",2.79570303677151,1.50215948767447
"Item10",2.80082439507805,-1.37779745652282
"Item11",1.83130374702422,-0.906011318718004
"Item12",3.09880371698313,1.40561439292225
"Item13",2.3892870101452,-1.06898085899231
"Item14",3.4411316846469,1.79763589606561
"Item15",3.36639615173386,1.71260701721466
"Item16",1.14804302134775,0.267746832312532
"Item17",3.38539817098597,-1.76815978126628
"Item18",2.55999122820839,1.50262994682328
"Item19",3.42169953080103,-1.5822344053999
"Item20",1.13417956191622,-0.132451418631209
"Item21",1.40766588757399,-0.508328319424542
"Item22",1.95976706846402,-0.953850349150721
"Item23",2.45520165113563,1.22775826788898
"Item24",2.24868039290563,1.08538273432468
"Item25",2.23742221022281,1.31422765729876
