"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04144306157709,1.05955585498997
"Item2",1.45200023743735,0.754007951368487
"Item3",1.09398816677007,-0.185474732638367
"Item4",1.10127083470482,-0.245876953199711
"Item5",1.23640036202761,-0.318515041522472
"Item6",0.934002176644941,0.200431848654775
"Item7",1.53713702135156,0.657448213719105
"Item8",1.29716326152571,-0.405068023376573
"Item9",1.30618652161702,-0.53666680231978
"Item10",3.68557886696362,2.54248415726333
"Item11",3.20602883699836,-2.10716026644499
"Item12",2.06806135523345,1.24481668896006
"Item13",0.966516865005543,-0.23452960909581
"Item14",2.71030561899132,1.39976485186571
"Item15",1.23459275076941,-0.605069724106813
"Item16",1.42659577799129,0.581739250371013
"Item17",2.90566747695263,1.82303342160242
"Item18",1.72544146268556,0.885662308563536
"Item19",2.16304677769795,-1.1136042891738
"Item20",2.5635006753428,1.43594698761096
"Item21",0.990461286539234,-0.115830696152897
"Item22",2.61873365312853,-1.51184626735163
"Item23",1.4768657794494,-0.576041705464069
"Item24",2.11204803975244,-1.04511143401722
"Item25",2.57006488083093,-1.41598654457286
