"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11668247214933,0.450160646781183
"Item2",2.4260490218985,-1.25322588120804
"Item3",3.09125177883692,-1.49640550428615
"Item4",1.3766607791528,-0.562685998420624
"Item5",3.03088132238658,-1.88399201461732
"Item6",1.59522564934969,0.772265448271031
"Item7",1.34064143504044,0.610459021307833
"Item8",2.20432057538406,1.24223374578323
"Item9",2.90477132225637,-1.91051766803199
"Item10",2.45428497382,1.6455647372528
"Item11",2.87825985029977,-1.6312632968937
"Item12",2.26912374667637,1.46471502775018
"Item13",2.0184786646929,1.09448977521116
"Item14",2.01992281561169,-0.980328848411344
"Item15",3.04891355781953,2.02913218974908
"Item16",3.17425664061695,-1.88847127922412
"Item17",2.82226627127547,1.55103019553217
"Item18",0.967034306686991,0.262250532709569
"Item19",1.10796443519784,0.303321222564222
"Item20",2.18740763727215,-1.17502576853417
"Item21",1.9206458223683,0.964920562432224
"Item22",2.31378415517956,-1.2191547797512
"Item23",2.64255721631746,1.39179819326013
"Item24",2.72796713952597,-1.40156170746463
"Item25",1.302886023603,-0.598103885019615
