"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54636863312372,-1.356870332734
"Item2",2.27094801689588,-1.34044758122147
"Item3",1.31005824870197,0.564066851672323
"Item4",1.08777072095895,-0.532374826719983
"Item5",4.13498604519736,-2.24321177016896
"Item6",0.927759146328492,-0.106118831057235
"Item7",2.39712151502348,1.60554681076354
"Item8",3.30935426608194,-2.18715721175928
"Item9",2.574058986776,-1.54563084066415
"Item10",2.52546273914274,-1.40120668295144
"Item11",3.03482481399146,-1.59087577603037
"Item12",3.36573435581034,-2.28835851156175
"Item13",2.96771452576953,1.37588741629287
"Item14",1.89312808975579,-0.947574338401009
"Item15",1.38753881572953,0.609255233380897
"Item16",1.97186658464521,0.934473160058505
"Item17",1.31671461497536,0.563252460368191
"Item18",1.89960978123757,-1.19607063867908
"Item19",1.3198955008489,0.539127459218429
"Item20",2.32058531926109,1.50954386884053
"Item21",2.46465923597265,1.37008994968433
"Item22",2.79016424409557,1.70219920920786
"Item23",1.90129891149923,0.970043671269805
"Item24",1.01625104821502,-0.260444433549891
"Item25",2.38280836069678,-1.29109997059529
