"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50689824669336,-2.11453682396356
"Item2",1.72561710692042,0.819857449186673
"Item3",1.148474668984,0.0124404422700612
"Item4",2.18644864687238,-1.31840189468586
"Item5",1.2087243380101,0.239287723669436
"Item6",2.73640929318427,-1.66827922327934
"Item7",1.42333489069958,-0.506268807354456
"Item8",1.06085692002924,0.347256102853277
"Item9",3.14384371069552,-1.9508318227558
"Item10",2.72535317879939,1.6967769413394
"Item11",1.37002306756106,-0.56365045302568
"Item12",1.98982394628904,-1.07652781816132
"Item13",1.03532491128139,0.0871113000237261
"Item14",1.92743977124975,-0.915235008461895
"Item15",1.31163154208833,-0.286958354453609
"Item16",1.12767485713693,0.410287927337665
"Item17",2.17038759370511,1.09213084835048
"Item18",2.54427928579451,-1.36062305502063
"Item19",1.0374980011208,-0.393754978386359
"Item20",2.84618745295277,1.76015805549024
"Item21",3.39630136131491,-1.85770980961755
"Item22",2.63814513543731,-1.53390183768572
"Item23",1.79230164289461,-0.80832177157021
"Item24",2.55825662326311,1.42645845500108
"Item25",1.65853149581236,0.832949085649251
