"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38053403524864,1.39421472561478
"Item2",2.91256332636705,1.56652647521602
"Item3",2.87116851185402,1.60670766569775
"Item4",2.51219591612765,1.37302538515344
"Item5",1.779475840867,-0.935253785412516
"Item6",2.55154186613961,1.59162367717449
"Item7",1.15844830426866,-0.128594842316119
"Item8",1.60460391470986,0.976834805113491
"Item9",2.12724027263487,-1.25342191927425
"Item10",2.84814501761582,-1.51892673674112
"Item11",2.69869514604461,1.8879888206689
"Item12",2.61273618637101,1.5091685199045
"Item13",2.10975199845572,-1.10658986560796
"Item14",1.49845394211848,-0.633998867555176
"Item15",2.03678616644768,-1.02528127131299
"Item16",2.6988576301414,-1.47098168152342
"Item17",0.919300726202967,0.234908241951837
"Item18",3.1464539414504,1.92784214651036
"Item19",3.6023600337619,2.48836901480293
"Item20",3.5739728803182,2.24456180335265
"Item21",1.25533481776495,0.397559761631304
"Item22",2.22629208715494,-1.29244786849016
"Item23",0.98402679188024,0.163804408974747
"Item24",2.73382017012289,-1.83133829589363
"Item25",1.46793982766664,0.577406697353373
