"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.937225391376282,0.421508509538225
"Item2",3.23375706633892,1.86389551835125
"Item3",2.0404387160827,-1.19828156726266
"Item4",1.95222342375589,1.10718347111238
"Item5",3.07787297815798,1.70791072293975
"Item6",1.28265609868551,-0.511610564358798
"Item7",2.37758779489445,-1.29412817558542
"Item8",1.38258611630084,-0.539019982362508
"Item9",1.07086396865156,-0.23559746844274
"Item10",1.6769461363483,-0.671278466539475
"Item11",1.24158544366296,0.626164168419143
"Item12",2.0101544004077,-1.05370977066796
"Item13",2.16731697844608,1.31468580488453
"Item14",1.80598659360474,0.723161818573933
"Item15",1.64302805440445,0.741708008819401
"Item16",2.98631555144273,-2.08518200716751
"Item17",2.42374178969597,-1.65166027185791
"Item18",1.41237461160342,0.651272860532139
"Item19",2.70066234389078,-1.82494910192627
"Item20",1.27920510473996,-0.459602174296702
"Item21",2.05359186357761,-1.03560945371631
"Item22",2.5560245716636,1.49085637619634
"Item23",1.24675336200428,0.265239609892608
"Item24",1.3698656605887,0.47890581265669
"Item25",2.3733612999056,-1.26913053647009
