"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73824296600646,-1.87966247145092
"Item2",2.34068134486845,-1.14060250719013
"Item3",1.12699978559178,-0.347557264793005
"Item4",1.04690846138359,-0.16670411836542
"Item5",1.16704577445899,-0.380067817781409
"Item6",1.70749937458959,-0.7628475338025
"Item7",2.06109259745651,1.07814968371691
"Item8",2.17022749757149,-1.07311849649422
"Item9",2.3468250865286,-1.17344936623186
"Item10",2.94312377526257,1.59747160122357
"Item11",1.58234072291932,0.81043502075298
"Item12",2.42383994339415,1.17166986481336
"Item13",1.99983673376245,0.973384677914852
"Item14",0.830252276190202,0.132843975152299
"Item15",1.94780656039665,-0.945286972442395
"Item16",2.90443794632731,-1.50398303686903
"Item17",2.39669794993391,1.29930217388081
"Item18",1.40366104477916,0.670923749265267
"Item19",3.78517134366188,2.04832349020357
"Item20",2.00475807582203,1.07066635889537
"Item21",1.30964614881259,-0.505538814283081
"Item22",1.73003306082002,-0.743456354616487
"Item23",3.30775816516386,1.70811471476285
"Item24",1.79500295756563,0.905871044716454
"Item25",2.65778962078298,1.4084770009601
