"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51030556442764,2.41472478658383
"Item2",3.91920786852581,-2.11028970658446
"Item3",1.41345079904796,0.523384075732315
"Item4",1.80411843026135,0.872845985725454
"Item5",3.10915857656777,2.66451753755162
"Item6",2.7820204212076,-1.44283274624776
"Item7",2.38604163928369,1.31822392020356
"Item8",1.78153896473606,0.775469046969862
"Item9",1.3849369984487,0.510151784561127
"Item10",1.12154799656525,-0.271967324005466
"Item11",1.32942170218542,0.628019881472666
"Item12",2.16753546056178,-1.05831960513604
"Item13",2.8297100350684,-1.81431482064466
"Item14",1.29577574329341,0.0626730091875442
"Item15",1.42215138499824,-0.717701183775771
"Item16",2.54081636182514,-1.36009860579113
"Item17",2.51664292453096,1.29887644044155
"Item18",3.07185062006997,1.80771755006286
"Item19",1.83350609880619,-0.904430653232803
"Item20",2.6792941910422,1.35200728959675
"Item21",1.13706664331102,-0.239043350349059
"Item22",1.32402449907401,-0.648127117895294
"Item23",3.73112534421491,-2.35850374643222
"Item24",2.04774845376539,1.01349584296452
"Item25",1.61280898418501,0.701137484868164
