"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25965387808882,1.69931592496674
"Item2",1.00982071787156,-0.193256680375684
"Item3",1.11965688109692,-0.0983654514829671
"Item4",3.06324031647172,-1.71637949185894
"Item5",2.97626949967671,1.62748802501554
"Item6",2.4189473259161,1.53669738156653
"Item7",2.81675577604253,-1.86369701213768
"Item8",1.03085871434256,0.256219106177291
"Item9",3.1161998298333,1.85237410497039
"Item10",1.44952204107886,0.553406687805589
"Item11",1.81369432415223,0.783698920000153
"Item12",3.17010217989938,1.39607638003278
"Item13",3.16133510451856,-2.16843933680318
"Item14",1.34742878280944,0.493951240016728
"Item15",2.38887623651134,-1.37532653595822
"Item16",3.93328333466707,-2.2090435192829
"Item17",0.925641702995101,0.095487142929273
"Item18",1.67443402831417,0.831137659018103
"Item19",2.99130738920348,-1.7146590077499
"Item20",1.12505403400181,-0.123147227954104
"Item21",0.946372203590379,0.164606431818108
"Item22",2.96854476386326,1.62858586288504
"Item23",1.70566043614647,-0.888835878540274
"Item24",2.13960719756804,-1.08057310320417
"Item25",1.08500187573624,0.0699728508858096
