"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.263551440545823,15.5463912403093,15,15.5269278585221,0.500569817694414,16.3407938430724
-0.370871948242406,13.0005437143293,12,13.1260614600785,-0.360041400607448,13.0398244893907
-0.348116838716011,13.105435050769,12,13.2258279338211,-0.597559403953509,11.8667867448857
-0.474651870970555,12.5047861914608,13,12.6519073190271,-0.456739435268374,12.5817811376187
-0.517459216420273,12.2915259697747,12,12.4465187668666,-0.247978192537975,13.5405314913325
-1.36955788407033,6.97583358317851,7,7.03718238209713,-1.05115485983787,9.14839534869482
-0.552542212763209,12.1127284909361,11,12.2736281032564,-0.742056478651762,11.069272621146
1.64481218545711,20.8248652109275,21,21.1490581605188,1.53314007461959,20.2910038765125
0.012589081976632,14.6170863107275,14,14.6494867277937,0.462196568828383,16.2102719348042
0.694309156350638,17.0393774426228,17,16.9983354927669,0.585510231504353,16.6286357960638
1.59932142250971,20.6199167824457,22,20.9155002107675,1.70916874437178,21.1046924953056
0.23352827299334,15.4388172458771,15,15.4244920228636,0.412967687872558,16.0420242406713
0.866359655766862,17.6404362364979,19,17.624169688364,0.622568502009261,16.7541219722701
0.477465728838166,16.2946132715752,17,16.2508150146679,-0.139305107244411,13.9987596076215
-0.605772312760697,11.8343182817201,11,12.0031278478595,-0.077458722994891,14.248942521392
-1.15495145529308,8.4578263484154,7,8.59805571873791,-1.35069271118064,7.10531885330679
-1.11821987327666,8.70789076815757,8,8.85767724604016,-1.11615935574267,8.71345619926533
0.168327307123328,15.2022325919686,15,15.2002268212712,0.545477459747838,16.4930841667795
-0.668348061154087,11.4957292227502,11,11.672009479907,-0.228835242517563,13.6230948149191
-1.13814802333436,8.57248430983641,9,8.71723244478559,-1.44790055481543,6.44360920289962
0.232617553588941,15.4355413902451,16,15.4213775934773,0.464550283732647,16.2182915057219
0.643910122040024,16.8660002715593,18,16.8215520522701,0.945428779909894,17.8741191989278
0.284702917256416,15.6217122548116,17,15.5988519663085,0.765940260091492,17.2428004850834
0.42984945147914,16.1301735899763,16,16.0897046418158,0.700994619198509,17.0204709292978
-0.495378417572057,12.4021926436997,12,12.5532113959181,-0.993565827467496,9.5262267544241
0.115827850848719,15.0084048013598,15,15.0173216659725,0.551454718107022,16.5133303927777
0.866359655766862,17.6404362364979,19,17.624169688364,0.585088330511793,16.6272075261334
-0.472001322536275,12.5178173638134,12,12.6644288943458,-0.600738977421421,11.8499481341211
-0.803625436068823,10.7209561137926,10,10.9053881128002,-0.956192778097419,9.76706348696584
0.485858028010797,16.3235157634443,16,16.2792682167436,0.734994158318403,17.1365934938186
-1.39110687932671,6.82768440406781,5,6.87903113157017,-1.12021492549439,8.68606646990194
1.01375536887157,18.1764359756216,20,18.1972865048213,1.46845369566994,19.9965047774705
1.28222212135548,19.2336736052254,20,19.3567743536714,1.37185681872451,19.5672954022601
0.279591233246661,15.60354309866,16,15.5814862494268,0.106958603612171,14.9568237625364
-0.459254509169626,12.5802078808057,12,12.7243346523836,-1.37623819786502,6.93022375706692
-0.157543889333484,13.9361807242614,13,14.0104648292352,-0.74484434035924,11.0532312693707
-0.0886991521187878,14.2177565203756,14,14.2748613491213,-0.00808820360612387,14.5214422834262
1.25783475048179,19.1327007880141,18,19.2447719241914,1.20232597095521,18.85406369087
-1.12006560151678,8.69537737299797,8,8.84471184684106,-1.03060428534117,9.28410475229083
-0.782461882209674,10.8460449319624,11,11.030000046443,-1.08729559205859,8.90757278185801
-0.181114914754374,13.8376893006821,13,13.9178545341852,-0.089242976881925,14.2018210032872
-0.011375066304619,14.524089841734,14,14.5622270120129,-0.619247735451771,11.7513012929833
-1.03223311676051,9.28347879566595,8,9.45101095825165,-1.2890438693127,7.52968553565431
0.162163559971559,15.1796384982564,15,15.1788721875916,-0.0236135868928951,14.4611568655401
2.04488380296383,22.5219489971883,23,23.1149543745059,2.27310008116404,23.3274140355728
0.186376803514978,15.268159877199,15,15.2625954640292,0.337318598896563,15.7810144586457
0.653044727383674,16.8973777623436,17,16.8534187986135,0.882654737111612,17.649679378818
