"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.97813749694208,3.36058702155242,3,3.02941516300132,-1.87732836589265,3.94090699329749
0.459147557448793,14.1030279301989,15,13.4558310483774,0.553921420958141,14.4066204417114
1.01645119853616,16.3386264168435,16,15.5735122132237,0.63883457285329,14.7288867455113
-0.410850103954466,10.7726142530217,10,10.5821913976406,-0.735515454160162,9.43350747820457
1.09869092336003,16.7043485948653,18,15.9470108178303,1.41944502061763,18.1326761040503
0.129458723186695,12.8649034400475,13,12.3809092107597,-0.582629459608901,10.0836133872119
0.546218595012063,14.4340808321649,14,13.7526307872667,0.348421132777028,13.6417751172919
-0.635435730893885,9.83176462613561,10,9.7402562778556,-0.687680919727675,9.64013982859749
1.20349240024964,17.1888558367905,18,16.4541632346679,1.17108603355439,16.9402188169228
1.35154166765624,17.9100203264283,19,17.23553481983,1.79343529516966,20.0957077733833
-0.973571854205135,8.28406636493725,8,8.28714284291811,-1.34925090322511,6.51726962461608
0.302463846220224,13.5135341084478,14,12.9385327813052,0.664710063783783,14.828164451594
0.847067127787099,15.6212428894252,17,14.863606889685,1.00927733727088,16.2226376462149
2.283097528381,22.8338029231015,23,23.1617787729959,2.50816629585815,23.4113031060306
-0.841732278109127,8.90785733099838,7,8.88355292591995,-0.484778215020612,10.4849943606606
0.36537586633752,13.7496096483807,14,13.1441793436119,0.772343046110626,15.2478376664606
-1.11469867647669,7.58905941251069,8,7.60497219846731,-0.95613149524016,8.43951102888279
-1.7857322290259,4.20074403139142,3,4.00630203618357,-0.697431066904908,9.59826834247205
-2.09337075560345,2.91088306788529,3,2.48841125212717,-2.29950734255369,2.32539218750224
0.813894003761623,15.4856759842646,17,14.7327844826418,0.587988504044431,14.5353191286253
-1.46077773051664,5.81135737928936,5,5.77536837057441,-1.79529929741249,4.31371691439664
1.24896429931123,17.4057515139888,18,16.6858237645835,0.895503811382173,15.7444838304933
0.357665277828462,13.7206441042352,14,13.1188473616716,0.12857367571659,12.8316486362672
1.53414876765685,18.8573527897823,20,18.3085979064299,1.28877120639156,17.4917245255841
1.64348683589273,19.4516269316381,20,19.0052894144125,1.76805088470231,19.9588392546594
-0.374475355557283,10.9197277821278,11,10.7113289357229,0.283478409324749,13.40236990478
-0.99269603371403,8.19145850176265,9,8.19732759493141,-0.583268032827439,10.0809584497397
-0.555843462119603,10.1721937296588,10,10.0482661118624,-0.518187745527795,10.3491326387844
-0.837054143805663,8.92951125418711,8,8.90399117537577,-1.46669948841067,5.92340522512462
-0.0456930876264728,12.2029988116161,12,11.8169174741258,-0.503713967250545,10.4081362331137
1.27073140765501,17.5110244394635,19,16.7993012495951,0.942504029269485,15.9395594762793
0.346098371771961,13.6772113780242,14,13.0809175535313,0.420961147950785,13.9100752334527
0.177201511325904,13.0441017458352,13,12.5341496423775,-0.128217871067408,11.8746014678241
0.494729492434776,14.2378958416175,15,13.5761345354475,0.513453105382325,14.2546242003158
0.362942976947806,13.7404690903442,14,13.1361822273013,0.530450034888679,14.3183552840907
0.693711292810135,15.0054392731888,16,14.2777119463228,0.0624807718134527,12.5872551622267
-0.58160874588204,10.0628952710861,11,9.94980849589058,-0.48981192629721,10.4645996466104
-0.0925968547548843,12.0239054935531,12,11.6641918603543,-0.0182750597704049,12.2871115583124
-0.455360979895023,10.5907818965613,11,10.4216943418346,-1.05892917347734,7.95325306174283
0.498624289718933,14.2526909117249,14,13.5893817695913,0.988097882654071,16.1320665682936
0.511708847677931,14.3024459602988,15,13.6340057916487,0.946495226252372,15.9562797456989
-1.39177056294244,6.16849259053553,5,6.15264150024937,-1.47927780250899,5.85988670797701
