"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10964788811134,0.200554876097925
"Item2",2.85568882854246,1.47837822055616
"Item3",1.77383134916486,0.755021457314527
"Item4",3.1965972671392,-2.5833257766187
"Item5",2.58302187180722,1.72706620051537
"Item6",2.34562827973445,-1.21500360870395
"Item7",1.92286706757047,-1.00097589302472
"Item8",1.04209788220164,-0.0557996410631906
"Item9",2.74876757095098,2.06081588159778
"Item10",0.951242273585253,-0.232731189057146
"Item11",2.40881969377751,-1.31121035558647
"Item12",2.08190884499566,-1.06003572260739
"Item13",2.59791299580104,-1.51918824397165
"Item14",2.70810105654801,1.59274935430685
"Item15",1.17308714153152,-0.151786876152415
"Item16",1.19915964331679,-0.0524545136277156
"Item17",0.994952116783492,-0.307865360259738
"Item18",1.19463338425917,0.0713661428884608
"Item19",2.08134829660649,-1.13443180036139
"Item20",3.02859022984576,1.91454563196548
"Item21",2.3824548425775,-1.38671387587296
"Item22",1.16821607878413,0.347986100472056
"Item23",1.71939003501706,-0.725120547445648
"Item24",3.15872060923792,-1.59912738317312
"Item25",2.74469499457855,-1.39483882594773
